21 419,214 424,214 414,225 419,224
25 424,214 430,213 419,224 425,224
15 430,213 436,212 425,224 431,224
2 439,211 447,210 435,224 442,223
3 447,210 455,208 443,223 452,223
0 456,208 467,206 453,223 464,222
5 468,206 479,204 466,222 478,222
plate 421,210 484,197 412,228 484,227
16 326,360 339,359 317,389 330,388
33 340,358 354,357 332,388 346,388
10 356,357 371,355 347,388 363,387
1 377,354 394,352 370,387 388,386
6 396,352 415,350 390,386 410,386
8 417,349 438,347 412,386 435,385
3 440,347 464,344 437,385 463,384
plate 328,351 470,330 313,396 470,395
