30 215,250 246,252 221,313 251,314
26 249,252 278,253 254,314 282,314
12 280,253 308,255 284,314 312,314
4 321,255 348,257 324,314 350,315
0 351,257 377,258 353,315 378,315
7 379,258 404,259 380,315 404,315
8 406,259 431,260 407,315 431,316
plate 209,224 437,238 220,330 437,330
13 314,32 328,33 306,67 321,68
27 330,33 343,35 323,68 338,68
20 345,35 358,36 340,68 354,68
3 364,36 376,37 360,69 374,69
8 377,37 389,38 375,69 387,69
7 390,38 401,39 388,69 400,69
1 403,40 413,40 402,70 413,70
plate 314,20 416,30 301,78 416,79
