12 24,436 48,438 31,486 54,486
25 50,438 73,439 56,486 78,487
31 75,440 96,441 80,487 100,487
5 105,442 125,443 108,487 127,487
7 127,443 146,444 129,487 147,488
6 148,445 166,446 149,488 167,488
6 167,446 185,447 168,488 185,488
plate 19,416 189,432 30,497 189,498
17 156,294 178,297 166,341 186,342
12 181,297 202,300 189,342 208,342
24 203,300 223,303 210,342 227,343
4 231,304 247,306 235,343 250,343
7 249,306 263,308 251,343 265,344
8 265,308 279,310 267,344 280,344
4 280,310 293,311 281,344 294,345
plate 148,273 297,298 166,352 297,353
