7 254,268 272,271 246,312 267,313
4 274,272 291,275 269,313 287,314
4 293,276 307,279 289,314 304,315
7 308,279 321,281 305,315 319,316
29 327,283 338,285 325,316 337,317
29 339,285 349,287 338,317 349,317
plate 254,251 351,276 241,326 351,327
1 443,460 448,459 439,471 444,471
6 449,459 454,458 445,471 451,470
7 455,458 462,457 452,470 458,470
0 462,457 469,456 459,470 467,470
30 473,455 483,454 471,469 481,469
12 484,453 494,452 483,469 494,468
plate 443,456 497,446 436,475 496,474
