13 160,425 175,423 171,452 186,451
26 176,422 194,420 188,451 205,451
30 196,420 215,417 207,451 226,450
7 225,416 250,413 235,450 259,449
6 252,412 280,409 261,449 287,448
1 284,408 317,404 291,448 322,447
4 320,403 360,398 325,447 362,446
plate 153,413 373,374 173,459 374,458
26 94,201 127,205 103,268 134,269
33 130,206 159,209 137,269 165,270
22 162,210 187,213 167,270 192,271
3 199,215 222,218 203,271 225,272
9 224,218 245,221 227,272 247,273
8 247,221 266,224 249,273 267,273
3 269,224 286,226 269,273 286,274
plate 87,171 291,207 103,285 291,286
