19 178,59 185,58 168,77 176,77
17 186,58 195,56 177,77 186,76
20 196,56 206,54 187,76 198,76
7 211,54 223,52 203,75 216,75
2 223,52 237,50 217,75 231,74
2 238,50 253,47 232,74 250,73
3 256,47 272,44 252,73 271,72
plate 180,53 278,34 164,83 277,82
13 330,283 343,281 322,309 335,308
17 344,281 358,279 336,308 351,308
20 360,279 375,276 352,308 368,307
6 383,275 401,273 376,307 395,306
2 403,272 424,269 397,306 420,305
5 427,269 451,265 422,305 448,304
7 454,265 483,261 451,304 482,302
plate 332,273 491,244 319,317 490,315
