23 306,178 319,176 296,207 309,206
19 320,176 334,175 310,206 324,206
24 335,174 350,173 326,206 342,205
5 357,172 373,170 349,205 367,204
2 375,170 394,167 369,204 389,204
8 396,167 417,165 391,204 413,203
2 419,164 442,162 416,203 441,202
plate 308,169 449,148 292,214 448,213
32 151,212 167,213 147,249 163,250
13 169,214 183,215 165,250 180,250
19 185,215 199,217 182,250 197,251
2 205,217 218,219 203,251 217,251
1 219,219 231,220 218,251 230,252
9 232,220 243,222 231,252 243,252
5 245,222 255,223 244,252 255,252
plate 151,198 258,213 143,260 258,261
