32 313,444 323,442 301,467 311,466
10 324,442 336,441 312,466 324,466
16 336,440 349,438 325,466 338,465
3 355,438 369,435 345,465 360,464
3 371,435 388,433 362,464 380,463
4 390,432 408,429 382,463 403,462
8 411,429 432,426 406,462 431,461
plate 317,436 440,412 296,474 439,473
19 171,226 193,228 164,276 188,276
18 195,228 217,229 190,276 212,277
31 219,229 240,230 214,277 236,277
0 248,231 268,232 245,277 265,277
2 270,232 289,233 267,277 287,278
8 291,233 309,234 289,278 308,278
2 311,234 328,235 310,278 328,278
plate 171,208 333,219 160,290 332,291
