29 203,385 218,388 196,425 213,426
30 221,388 235,390 216,426 231,426
32 237,390 251,392 233,426 248,427
8 257,393 269,395 254,427 267,428
2 270,395 282,396 268,428 280,428
2 282,397 293,398 281,428 292,429
8 294,398 304,400 294,429 303,429
plate 203,371 306,390 192,437 306,438
31 305,470 320,470 314,502 328,503
12 323,470 338,471 330,503 345,503
30 341,471 357,472 347,503 362,503
3 363,472 379,473 368,503 382,503
5 380,473 395,473 383,503 397,503
0 396,473 410,474 398,503 412,503
8 412,474 425,475 413,503 426,503
plate 298,456 429,463 314,511 429,511
