32 161,217 194,220 169,285 200,286
12 196,221 227,224 202,286 232,287
18 229,224 257,227 234,287 260,288
5 269,228 294,231 272,288 297,289
3 296,231 319,234 298,289 320,289
0 322,234 343,237 323,289 344,290
3 344,237 364,239 345,290 364,290
plate 154,188 370,219 167,303 370,304
22 314,58 335,60 322,102 341,103
12 337,60 358,62 344,103 363,103
24 359,63 377,65 364,103 381,104
0 385,65 401,67 389,104 404,104
6 403,67 418,69 405,104 419,105
8 420,69 434,71 421,105 435,105
9 435,71 448,72 436,105 449,106
plate 307,38 452,59 321,113 452,114
