19 419,367 425,366 423,379 430,379
29 426,366 434,365 430,379 438,378
15 435,365 443,364 439,378 447,378
0 447,363 457,362 451,378 461,378
2 458,362 471,360 462,378 474,377
1 472,360 486,358 475,377 488,377
9 487,358 505,355 489,377 506,376
plate 416,362 509,346 424,381 509,381
33 191,460 207,462 186,498 202,499
16 209,462 223,464 205,499 220,499
22 225,464 239,466 222,499 237,500
4 245,466 258,468 243,500 256,500
0 259,468 271,469 257,501 270,501
5 272,470 283,471 270,501 282,501
3 284,471 294,472 284,501 294,502
plate 191,446 297,462 182,509 297,510
