24 262,297 281,297 274,334 292,334
27 283,297 303,296 294,334 312,334
20 305,296 325,295 314,334 333,333
4 334,295 354,295 341,333 360,333
3 357,294 378,294 362,333 382,333
7 380,294 402,293 384,333 405,333
7 404,293 427,292 407,333 428,333
plate 255,282 433,276 275,342 433,342
18 138,145 164,147 121,209 149,209
19 167,147 192,149 153,209 180,210
26 194,149 218,150 182,210 209,210
0 229,151 252,152 220,210 245,211
4 254,152 277,154 248,211 272,211
5 278,154 300,155 274,211 297,212
5 302,155 323,156 300,212 322,212
plate 141,123 328,137 112,228 328,229
