26 97,426 111,425 106,450 120,450
25 112,425 127,423 121,450 135,450
17 128,423 145,422 136,450 152,450
5 153,421 171,419 160,449 177,449
2 173,419 193,417 179,449 197,449
5 195,417 217,415 199,449 220,448
9 220,415 244,413 222,448 245,448
plate 92,415 252,396 107,457 252,456
29 192,28 211,31 183,77 204,78
20 213,32 231,35 207,78 226,79
16 232,35 248,38 227,79 244,79
5 254,40 267,42 251,80 265,80
4 269,42 281,44 267,81 279,81
7 282,45 294,47 281,81 293,82
7 294,47 305,49 294,82 305,82
plate 193,10 307,37 178,91 307,92
