30 94,79 121,81 106,132 132,132
30 124,81 149,83 134,132 158,132
29 152,83 176,85 160,132 183,133
8 186,85 209,87 192,133 213,133
4 211,87 232,88 215,133 235,134
9 234,89 255,90 237,134 257,134
6 257,90 276,91 258,134 277,134
plate 86,57 281,73 107,145 281,145
33 327,160 343,161 335,194 350,194
24 345,161 361,162 352,194 366,194
27 363,162 379,163 368,194 383,194
5 386,163 401,164 390,194 404,194
4 402,164 416,164 405,194 418,195
4 418,164 432,165 419,195 433,195
8 433,165 446,166 434,195 446,195
plate 321,146 450,154 334,202 450,202
