26 169,154 196,156 151,219 180,219
19 199,156 224,158 184,220 212,220
29 226,158 250,160 214,220 240,221
1 261,160 284,162 252,221 277,221
7 286,162 308,164 280,221 303,222
3 310,164 330,165 305,222 328,222
5 333,166 353,167 330,222 352,223
plate 173,131 358,148 142,239 358,240
30 314,324 330,322 330,353 346,353
13 332,322 351,320 347,353 366,352
28 353,319 374,317 367,352 387,352
0 384,316 410,313 397,351 422,351
3 412,312 441,309 424,351 450,350
1 445,309 478,305 454,350 484,349
1 481,304 520,300 487,349 522,348
plate 305,312 533,275 332,360 534,359
