28 141,436 156,437 138,471 153,472
27 158,437 172,438 155,472 170,472
25 174,439 188,440 172,472 186,472
1 194,440 207,441 193,473 206,473
9 208,441 221,442 207,473 220,473
5 222,442 234,443 221,473 233,473
4 235,444 246,444 235,473 246,474
plate 141,423 249,434 134,482 249,482
23 214,83 224,83 205,108 216,108
28 226,83 236,82 218,108 229,108
33 238,82 250,81 231,108 243,108
5 255,81 267,80 249,107 262,107
2 268,80 281,79 263,107 277,107
1 282,79 296,79 278,107 293,107
4 298,78 311,78 296,107 310,106
plate 216,75 315,68 201,116 315,115
