30 119,210 126,210 123,223 130,223
29 127,210 134,209 130,223 138,222
10 134,209 143,208 138,222 146,222
5 147,208 156,207 149,222 158,222
0 157,207 166,206 159,222 168,222
0 167,206 179,205 169,222 180,222
1 180,205 191,204 181,221 192,221
plate 117,205 196,195 123,226 196,226
29 148,101 165,103 156,136 172,136
13 167,103 183,105 173,136 188,137
21 185,105 200,107 190,137 203,137
2 205,108 218,109 209,137 221,138
1 219,109 231,111 222,138 233,138
7 233,111 244,112 234,138 245,138
5 245,112 255,113 246,138 255,139
plate 143,85 257,103 157,144 257,145
