32 244,234 276,239 229,311 263,313
15 279,239 307,244 267,313 297,314
17 309,244 335,248 300,314 327,315
3 346,250 368,254 339,316 364,317
8 371,254 391,257 366,317 388,318
6 393,257 412,260 390,318 410,319
8 414,261 431,264 412,319 431,320
plate 246,205 436,244 220,334 436,336
23 224,416 249,419 229,466 253,467
18 250,419 272,422 254,467 276,467
21 274,422 294,424 277,467 297,468
4 303,425 320,428 305,468 322,469
3 322,428 338,430 324,469 339,469
5 340,430 354,432 341,469 355,470
2 356,432 370,434 357,470 370,470
plate 218,393 373,419 228,479 373,480
