2 200,268 208,267 207,282 215,282
6 210,267 219,265 216,282 225,281
3 220,265 232,263 226,281 238,281
4 233,263 246,261 238,281 251,280
32 254,260 272,257 259,280 275,279
18 275,257 297,253 278,279 298,278
plate 196,263 303,241 208,286 304,285
32 338,281 350,279 348,302 359,301
19 352,279 366,277 361,301 375,301
9 374,276 391,273 382,301 398,300
6 393,273 414,270 400,300 420,299
1 417,270 441,266 423,299 445,299
2 444,266 473,262 448,299 474,298
plate 333,272 480,245 349,307 481,306
