15 144,261 163,263 148,304 167,304
32 166,263 185,265 169,304 188,305
32 186,265 204,267 189,305 206,305
2 211,268 227,269 213,305 228,306
7 229,269 243,271 230,306 244,306
0 245,271 259,272 246,306 260,306
0 260,272 274,273 261,306 274,307
plate 139,243 277,260 147,315 277,316
33 363,226 373,226 355,250 365,250
16 374,225 385,225 367,250 378,250
19 386,225 398,224 380,250 392,249
0 403,223 416,223 398,249 411,249
6 417,222 430,222 412,249 427,249
1 431,221 445,220 428,249 443,248
8 447,220 461,219 445,248 460,248
plate 364,218 465,209 351,257 465,257
