22 428,148 437,147 430,164 439,164
13 438,147 446,147 440,163 448,163
24 446,147 455,147 448,163 457,163
6 459,147 469,146 461,163 470,163
6 470,146 478,146 471,163 479,163
1 479,146 489,146 480,163 490,163
6 490,146 500,145 491,163 500,163
plate 427,141 503,137 430,168 503,168
18 297,220 314,218 314,248 330,248
32 315,218 334,215 332,248 350,247
19 336,215 357,213 352,247 372,247
5 367,212 393,208 382,247 406,246
8 396,208 424,205 408,246 435,245
3 428,204 462,200 438,245 469,244
3 465,200 505,195 472,244 507,243
plate 288,208 517,170 317,255 519,255
