32 185,174 199,173 176,207 191,207
20 201,173 216,172 193,207 209,207
22 218,172 234,170 210,207 228,207
3 241,170 259,169 235,206 253,206
7 261,169 279,167 255,206 275,206
8 281,167 300,166 277,206 298,205
3 302,166 323,164 300,205 322,205
plate 187,163 329,150 172,216 328,216
33 297,110 307,109 289,135 300,135
19 309,109 319,108 302,135 313,134
16 321,108 333,108 315,134 328,134
6 338,107 351,107 333,134 347,134
9 352,107 365,106 348,134 362,134
0 366,106 380,105 363,134 378,133
8 382,105 395,104 380,133 394,133
plate 298,101 399,94 285,142 399,142
