24 101,465 111,464 108,483 117,483
31 112,464 123,464 118,483 128,483
23 124,464 134,463 129,483 139,483
6 140,463 151,463 144,483 154,483
1 152,463 164,462 155,483 167,483
5 165,462 177,462 168,483 179,483
4 178,462 192,461 180,483 192,483
plate 98,457 194,452 108,487 195,487
30 140,312 151,310 130,335 141,334
13 152,310 164,308 142,334 155,334
31 166,308 180,305 156,334 170,333
5 187,304 204,301 177,332 196,331
7 206,300 227,296 198,331 220,330
7 229,296 255,291 222,330 249,329
0 257,291 289,285 252,328 287,327
plate 143,304 298,269 126,342 296,340
