10 193,70 213,68 204,107 223,107
15 215,68 237,66 225,107 246,107
10 239,66 262,64 248,107 270,106
1 273,64 299,62 280,106 305,105
6 301,61 328,59 307,105 333,105
2 332,59 362,57 337,105 364,104
7 364,57 396,54 367,104 397,104
plate 187,54 406,32 204,117 406,116
21 429,310 436,309 434,321 440,321
11 437,309 444,308 441,321 448,321
10 444,308 452,307 448,321 456,320
2 456,307 465,306 459,320 468,320
3 466,306 475,305 469,320 478,320
0 477,305 488,304 479,320 490,320
0 490,303 502,302 491,320 503,319
plate 426,304 507,293 434,324 507,323
