16 316,153 334,152 327,185 344,185
13 337,152 355,151 346,185 363,184
5 366,150 386,148 374,184 392,184
6 389,148 412,147 395,184 417,183
4 414,146 438,145 419,183 441,183
5 441,144 467,143 444,183 468,183
plate 310,140 473,124 328,193 473,192
28 197,300 217,301 185,345 206,346
23 219,301 237,302 209,346 229,346
6 247,302 264,303 240,346 258,346
8 267,303 284,304 261,346 280,346
8 286,304 302,305 282,347 300,347
0 304,305 320,306 302,347 320,347
plate 200,284 324,291 179,359 323,359
