30 263,265 282,266 251,311 272,312
29 284,266 302,267 274,312 294,312
23 304,267 322,268 296,312 315,312
2 329,268 346,269 323,312 341,313
9 348,269 364,270 343,313 361,313
2 366,270 382,271 363,313 380,313
7 384,271 399,272 382,313 398,313
plate 265,250 403,258 246,324 403,324
14 107,459 116,458 114,477 123,477
17 118,458 128,457 125,477 135,476
30 130,457 142,455 136,476 148,476
4 148,455 162,453 153,476 167,476
0 163,453 180,451 168,476 184,475
3 181,451 199,449 185,475 202,475
7 202,449 222,446 205,475 223,474
plate 102,452 229,433 115,482 229,481
