9 245,270 268,273 250,318 272,319
1 270,274 292,277 274,319 295,320
3 294,277 312,280 297,320 314,321
7 314,280 331,283 316,321 332,322
24 338,284 353,286 339,322 353,322
20 355,287 367,288 355,322 367,323
plate 238,249 370,275 248,332 370,333
9 223,437 237,435 228,461 241,461
1 239,435 254,432 243,461 258,460
8 256,432 275,429 260,460 279,459
3 277,429 299,425 280,459 302,458
16 311,423 338,419 314,458 340,457
30 342,419 375,413 344,457 376,456
plate 220,427 384,394 228,468 384,467
