29 294,216 311,217 289,256 306,256
19 313,218 329,219 308,256 325,256
25 330,219 346,220 326,256 343,257
5 353,220 367,221 350,257 365,257
7 369,222 382,222 367,257 380,257
3 384,223 397,224 382,257 396,258
3 398,224 411,224 397,258 411,258
plate 294,202 414,212 284,267 414,267
22 151,337 161,337 158,355 167,355
21 161,337 172,336 167,355 177,355
32 173,336 183,336 178,355 188,355
1 189,335 199,335 193,355 203,355
6 200,335 213,334 204,355 216,354
0 214,334 226,333 217,354 228,354
7 228,333 242,333 229,354 242,354
plate 148,330 244,324 158,359 245,359
