23 200,22 211,22 207,41 217,41
12 212,22 223,21 218,41 228,41
29 225,21 236,20 230,41 241,41
5 242,20 254,19 246,41 258,41
1 256,19 269,18 259,41 272,40
7 272,18 287,17 275,40 288,40
2 288,17 304,15 290,40 304,40
plate 197,14 308,4 208,46 308,46
15 276,185 296,184 285,224 305,224
14 298,184 321,182 307,224 328,224
33 323,182 346,180 330,224 352,223
2 357,180 383,178 363,223 388,223
1 385,178 412,176 390,223 416,222
4 415,176 444,174 419,222 447,222
5 447,174 478,171 449,222 478,221
plate 270,169 487,149 285,235 487,234
