10 98,151 110,149 104,172 115,172
26 111,149 124,147 117,172 129,172
24 126,147 141,145 131,172 146,171
3 148,144 166,141 153,171 170,170
8 168,141 189,138 172,170 193,170
0 192,137 217,134 195,170 220,169
7 220,133 251,129 223,169 252,168
plate 95,142 260,111 104,178 261,176
33 311,260 321,259 319,280 329,280
15 323,259 334,258 331,280 341,280
31 336,258 349,257 343,279 356,279
4 355,256 370,255 361,279 375,279
8 371,255 388,253 376,279 392,278
6 389,253 407,252 393,278 410,278
4 410,251 429,250 412,278 429,278
plate 306,252 435,237 320,285 435,285
