17 232,279 246,277 222,311 237,310
26 248,277 265,274 239,310 256,310
11 266,274 284,271 258,310 276,309
7 293,270 316,267 286,309 309,308
4 318,267 342,263 311,308 337,307
5 345,263 373,259 340,306 370,305
7 376,259 408,254 372,305 407,304
plate 233,267 419,235 218,320 418,319
18 180,87 192,89 174,118 187,119
24 193,89 205,91 188,119 201,119
30 206,91 216,93 202,119 213,120
2 221,94 229,95 218,120 228,120
0 230,95 239,97 228,120 238,121
1 240,97 247,98 239,121 246,121
7 248,98 255,99 247,121 255,121
plate 180,77 257,92 171,126 256,127
