20 326,197 339,199 323,229 337,230
15 341,199 353,201 338,230 352,230
10 354,201 365,203 353,230 364,231
4 370,204 379,206 369,231 378,231
0 380,206 389,207 379,231 388,232
8 390,207 397,209 389,232 397,232
9 398,209 406,210 398,232 405,232
plate 326,185 407,202 321,237 407,238
27 177,112 185,111 166,133 174,132
19 187,110 197,109 176,132 186,132
29 197,109 209,107 187,132 199,131
1 214,106 227,104 205,131 218,130
8 229,104 243,102 220,130 236,129
9 245,101 262,98 238,129 258,128
4 264,98 284,95 259,128 283,127
plate 180,105 290,84 161,139 289,138
