13 342,446 363,448 336,496 359,496
14 365,448 385,450 361,496 382,497
14 387,450 407,451 384,497 404,497
5 414,452 432,453 412,497 430,498
2 434,453 451,455 432,498 450,498
6 453,455 469,456 452,498 468,498
7 471,456 486,457 470,498 486,499
plate 342,429 490,443 333,509 490,509
32 215,270 233,271 203,312 223,313
15 234,271 252,272 224,313 244,313
29 253,272 269,274 245,313 263,314
9 277,274 291,275 271,314 287,314
9 293,275 307,276 289,314 304,315
5 309,277 323,278 306,315 321,315
6 324,278 337,279 323,315 337,315
plate 217,254 341,265 196,326 341,326
