32 156,38 190,41 167,107 199,107
10 194,41 225,44 202,107 232,108
19 227,44 257,46 234,108 262,108
6 270,47 297,49 275,109 301,109
9 300,49 326,51 304,109 328,110
3 328,51 352,53 330,110 353,110
9 355,54 378,55 356,110 378,111
plate 148,9 384,33 166,124 384,125
32 426,99 432,98 423,111 429,111
14 433,98 439,97 430,111 437,110
30 439,97 446,96 437,110 444,110
8 450,96 458,95 448,110 456,110
5 459,95 467,94 457,110 466,110
1 468,94 478,93 467,110 478,109
6 480,92 490,91 479,109 490,109
plate 426,94 494,83 421,115 494,114
