15 271,210 288,210 281,241 298,241
31 289,210 307,209 298,241 315,241
32 308,209 327,208 316,241 334,241
2 335,208 354,207 342,241 359,240
3 356,207 375,206 361,240 379,240
5 378,206 398,206 381,240 400,240
7 400,205 421,205 402,240 422,240
plate 264,196 427,188 282,249 427,249
12 217,280 244,282 207,344 236,345
15 246,283 273,285 238,345 266,345
26 275,285 299,288 268,345 293,346
0 309,289 332,291 304,346 329,347
4 334,291 354,293 330,347 352,348
5 357,293 376,295 355,348 375,348
2 378,295 396,297 377,348 396,349
plate 217,256 402,278 200,363 402,364
