17 215,190 228,188 210,215 223,215
23 228,188 242,187 224,215 238,214
20 243,187 258,185 238,214 254,214
8 264,184 280,183 261,213 277,213
9 282,183 300,181 279,213 297,212
7 302,180 321,178 299,212 319,212
6 324,178 345,176 322,212 345,211
plate 216,180 352,161 208,222 352,221
20 287,270 295,269 292,283 299,282
28 296,269 304,268 300,282 308,282
16 304,268 312,268 308,282 316,282
8 316,267 326,267 319,282 328,282
0 327,267 336,266 330,282 338,282
9 337,266 349,265 339,282 350,282
9 350,265 361,264 351,281 361,281
plate 285,264 365,255 292,286 365,286
