19 133,305 150,304 121,344 140,344
31 152,304 170,303 142,344 161,343
32 172,303 190,303 162,343 182,343
0 198,302 217,302 191,343 211,343
1 219,302 238,301 213,343 234,343
6 240,301 260,300 236,343 258,342
6 262,300 283,299 260,342 282,342
plate 136,291 288,284 116,356 288,355
14 185,171 195,170 191,190 201,189
33 196,169 207,168 202,189 212,189
29 209,168 221,167 214,189 226,189
0 227,166 242,165 232,189 245,188
8 243,165 259,163 247,188 262,188
9 260,163 278,161 263,188 280,187
0 281,161 300,159 283,187 300,187
plate 181,163 306,146 191,194 306,194
