20 256,403 264,402 259,420 267,419
24 265,402 274,401 268,419 278,419
22 276,400 287,399 279,419 290,419
9 293,398 306,396 295,418 309,418
7 307,396 323,394 310,418 325,417
9 324,394 342,391 326,417 344,417
4 345,391 366,388 347,417 366,416
plate 253,397 373,376 259,424 373,423
10 116,453 128,454 122,479 134,480
10 130,454 143,455 135,480 147,480
24 144,455 156,456 148,480 159,480
4 161,456 172,457 164,480 174,480
3 173,457 184,457 175,480 186,480
7 185,457 195,458 187,480 196,480
1 196,458 207,459 197,480 207,481
plate 112,443 208,450 122,485 208,485
