10 200,18 206,17 203,28 209,28
32 207,17 213,16 210,28 216,28
12 213,16 221,15 216,28 224,28
8 225,15 234,14 227,28 236,27
2 235,13 244,12 237,27 246,27
4 245,12 257,11 247,27 258,27
6 258,11 271,9 260,27 271,26
plate 197,13 276,0 203,31 276,31
18 283,57 295,57 273,87 286,87
31 297,57 310,56 288,86 302,86
23 311,56 325,55 303,86 318,86
8 331,55 344,55 325,86 339,86
9 346,54 360,54 341,86 356,86
5 362,54 377,53 358,86 375,85
6 378,53 394,52 376,85 394,85
plate 285,47 398,41 269,96 398,95
