25 208,138 228,140 216,181 235,182
20 231,140 251,142 237,182 256,182
18 252,142 270,144 257,182 274,183
5 278,145 294,146 282,183 297,183
4 296,147 311,148 299,183 313,184
2 313,148 327,150 314,184 328,184
5 328,150 342,151 329,184 342,184
plate 201,119 345,138 215,192 346,193
13 171,447 187,446 179,476 195,476
14 188,446 205,445 195,476 212,475
33 206,445 224,444 213,475 230,475
9 232,444 250,443 237,475 255,475
4 252,442 271,441 257,475 275,475
9 274,441 294,440 277,474 296,474
6 297,440 318,439 298,474 319,474
plate 166,434 325,422 180,483 325,483
