13 274,103 304,107 259,177 292,178
33 307,108 335,111 296,178 325,179
27 337,112 362,115 328,179 355,180
1 373,116 396,119 367,181 392,181
6 399,120 420,122 394,182 417,182
6 422,123 441,125 419,182 440,183
6 444,126 462,128 442,183 462,184
plate 275,76 467,108 251,199 467,200
15 227,297 244,298 236,333 251,333
13 246,299 263,300 254,333 269,333
24 265,300 281,301 271,333 286,333
8 288,301 303,302 292,334 306,334
6 304,302 319,303 307,334 321,334
5 320,303 334,304 322,334 335,334
2 335,305 348,305 337,334 348,334
plate 220,282 351,294 236,342 351,342
