3 256,460 266,461 260,479 269,479
1 267,461 276,461 270,479 279,479
0 277,461 286,462 280,479 289,480
8 287,462 296,462 290,480 298,480
11 300,462 310,463 302,480 310,480
31 311,463 319,463 311,480 319,480
plate 251,452 321,455 259,484 321,484
2 109,310 132,312 104,363 128,363
8 135,312 157,314 131,363 154,364
8 160,314 182,316 157,364 179,364
7 184,316 204,318 181,364 202,365
13 214,318 232,320 213,365 231,365
32 235,320 252,321 234,365 252,366
plate 108,291 256,305 99,379 256,379
