11 175,372 198,371 188,415 210,415
10 200,371 224,370 212,415 235,414
18 226,369 251,368 237,414 260,414
7 263,368 290,367 271,414 297,414
0 292,367 319,366 299,414 324,413
7 323,365 351,364 328,413 354,413
5 353,364 383,363 356,413 384,413
plate 166,353 391,340 189,426 392,425
24 278,71 295,69 294,99 311,99
22 297,68 316,66 313,99 331,98
22 317,66 339,63 332,98 353,98
0 349,61 376,58 363,97 388,97
6 379,58 410,53 391,97 420,96
6 412,53 449,48 423,96 456,95
3 454,48 499,42 461,95 501,93
plate 269,58 512,15 297,107 513,106
