29 273,357 284,357 264,383 276,383
10 286,357 296,356 277,383 289,383
13 298,356 310,356 291,383 304,383
4 315,355 328,355 310,383 323,383
3 329,355 341,354 324,383 338,382
1 342,354 356,354 339,382 354,382
7 357,354 370,353 356,382 369,382
plate 275,348 374,343 260,391 374,391
18 162,21 168,21 156,36 162,35
11 169,21 176,19 163,35 171,35
21 177,19 184,18 171,35 179,35
5 188,18 197,17 183,34 192,34
3 198,16 209,15 193,34 205,34
3 210,15 221,13 206,34 218,33
6 222,13 236,11 220,33 235,32
plate 164,17 239,4 154,39 238,38
