28 368,245 377,243 357,267 366,267
26 378,243 389,242 368,266 379,266
27 390,242 402,240 380,266 393,265
8 407,239 420,237 399,265 412,265
9 422,237 436,235 414,265 430,264
4 438,235 455,233 432,264 451,263
8 456,233 476,230 453,263 474,262
plate 371,237 481,219 352,274 480,273
31 174,264 187,264 167,294 180,294
26 188,263 202,263 182,294 196,294
19 203,263 217,262 197,294 212,293
7 224,262 237,262 219,293 234,293
6 239,262 254,261 236,293 251,293
0 255,261 271,260 253,293 269,293
6 272,260 288,260 271,293 288,293
plate 175,253 292,248 163,303 292,302
