32 313,261 328,263 307,295 323,296
14 329,263 342,265 324,296 338,296
25 344,265 356,267 340,296 353,297
4 360,268 371,269 358,297 369,297
8 372,269 382,270 370,297 380,298
1 383,271 392,272 382,298 392,298
2 393,272 402,273 393,298 402,298
plate 314,249 404,264 304,305 404,306
16 154,134 169,133 160,165 175,165
12 171,133 187,132 177,165 193,164
20 189,132 207,130 195,164 212,164
9 215,130 235,128 220,164 238,163
5 237,128 258,126 241,163 261,163
6 260,126 283,124 263,163 285,163
4 286,124 311,122 288,163 311,162
plate 149,123 318,106 160,172 318,171
