29 324,449 333,448 330,465 339,464
27 334,448 344,447 340,464 350,464
8 350,446 361,445 355,464 365,464
6 362,445 375,444 366,464 379,463
4 376,443 392,442 380,463 394,463
7 393,442 411,440 396,463 412,463
plate 321,443 414,429 331,468 415,468
17 129,114 148,115 137,152 155,152
16 151,115 170,116 157,152 176,152
4 179,116 197,117 184,152 200,152
9 200,117 217,117 204,152 220,152
3 219,117 237,118 221,152 238,153
4 239,118 255,119 240,153 255,153
plate 122,98 259,105 136,162 259,162
