20 220,122 236,120 201,159 218,158
22 238,120 255,117 220,158 238,157
14 257,117 276,114 239,157 260,157
6 285,113 307,110 270,156 294,155
5 310,110 335,106 297,155 324,154
7 337,106 365,102 327,154 358,153
2 368,101 400,97 362,152 398,151
plate 225,109 409,78 194,170 408,169
20 274,227 292,225 291,258 308,257
30 294,224 314,222 310,257 329,257
33 316,222 338,219 330,257 352,256
9 349,218 376,215 362,256 388,255
1 379,214 410,210 391,255 420,254
4 412,210 449,206 422,254 455,253
3 453,205 496,200 459,253 498,252
plate 265,214 508,173 293,265 509,264
