11 366,290 385,291 376,330 393,330
30 388,291 408,292 396,330 414,330
13 409,292 427,294 415,330 432,331
7 435,294 451,295 440,331 455,331
1 453,295 469,296 457,331 471,331
1 471,297 487,298 473,331 488,331
3 487,298 502,299 489,331 503,332
plate 359,272 506,285 375,340 506,340
26 307,477 315,476 313,492 321,492
17 316,476 325,476 322,492 330,491
13 325,476 334,476 330,491 339,491
1 339,475 348,475 343,491 352,491
0 350,475 359,474 353,491 361,491
5 360,474 371,474 362,491 372,491
4 372,474 382,473 374,491 383,491
plate 303,470 386,464 313,495 386,495
