17 310,149 320,149 306,172 317,172
25 321,149 331,150 318,172 328,173
1 336,150 345,151 333,173 343,173
7 346,151 355,151 344,173 354,173
9 356,151 364,152 354,173 364,173
6 365,152 374,152 365,173 374,173
plate 310,142 375,146 304,178 375,179
23 277,255 292,257 282,285 296,285
31 293,257 306,259 297,285 309,286
0 312,260 323,262 315,286 325,286
3 324,262 334,263 326,286 335,287
0 335,263 344,265 336,287 345,287
7 345,265 353,266 346,287 353,287
plate 273,243 355,259 282,291 355,292
