20 369,393 377,392 362,411 370,411
24 378,392 386,391 371,411 380,410
29 388,391 397,390 382,410 392,410
8 401,390 412,388 396,410 407,409
7 413,388 424,387 408,409 421,409
1 426,387 439,385 423,409 437,408
1 440,385 455,383 438,408 454,408
plate 371,387 459,374 359,416 458,416
22 250,44 262,43 260,66 272,66
23 263,43 277,41 273,66 286,66
20 278,41 293,40 287,66 302,65
0 301,39 317,38 308,65 323,65
2 319,38 337,36 325,65 342,65
8 339,36 360,34 344,65 363,64
4 361,34 385,32 364,64 386,64
plate 244,34 391,17 261,72 391,71
