32 193,185 209,186 190,223 206,223
18 212,186 228,187 209,223 226,224
29 229,187 245,188 227,224 243,224
1 252,188 266,189 250,224 265,224
7 268,189 282,190 267,224 281,224
6 284,190 298,191 283,224 298,225
5 299,191 313,191 299,225 313,225
plate 192,171 316,179 186,234 316,234
31 168,317 184,315 183,345 199,345
13 186,314 204,312 200,345 218,344
17 206,312 227,309 220,344 240,344
5 237,308 263,305 250,343 274,343
2 265,305 293,301 276,343 302,342
8 297,301 331,297 306,342 337,341
8 334,297 373,292 339,341 375,340
plate 159,305 385,267 185,352 387,351
