1 208,303 214,302 211,315 217,314
3 215,302 222,301 218,314 225,314
7 223,301 232,299 226,314 234,314
5 233,299 243,298 235,314 245,313
22 248,297 261,295 250,313 263,313
27 263,295 278,292 264,313 279,312
plate 206,299 282,284 211,317 282,317
7 308,344 322,345 303,376 318,377
6 324,345 337,346 320,377 334,377
5 338,347 352,348 335,377 349,377
9 353,348 364,349 350,377 363,378
16 371,349 382,350 369,378 381,378
11 383,350 394,351 383,378 393,378
plate 307,333 396,342 299,386 396,387
