30 290,221 299,220 297,238 306,238
13 300,220 311,218 308,238 319,238
14 312,218 325,216 319,238 332,237
3 331,215 346,213 338,237 352,237
2 348,213 366,211 354,237 371,236
1 368,210 390,207 373,236 394,235
1 392,207 419,203 395,235 420,234
plate 285,214 427,188 298,243 427,242
32 95,164 109,162 108,189 122,188
11 111,162 126,160 123,188 138,188
18 128,160 145,158 140,188 156,188
3 153,157 173,155 163,187 182,187
5 175,155 198,153 184,187 205,186
6 200,152 226,150 207,186 231,186
4 229,149 259,146 233,186 260,185
plate 89,154 267,128 110,194 268,193
