29 344,362 361,365 348,398 365,399
18 362,365 378,367 366,399 381,400
18 380,367 394,369 383,400 396,400
8 400,370 412,372 401,400 413,401
5 413,372 424,373 414,401 425,401
3 426,374 436,375 427,401 436,402
3 437,375 446,377 437,402 446,402
plate 340,346 448,366 348,408 448,409
18 152,428 186,432 161,499 193,500
11 188,433 220,437 195,500 225,501
24 222,437 250,440 228,501 254,502
2 262,442 287,445 265,502 290,503
2 289,445 312,448 292,503 314,504
8 315,448 335,451 316,504 336,504
2 337,451 356,453 338,504 357,505
plate 144,398 362,433 159,517 362,519
