32 154,236 161,235 157,248 164,248
27 162,235 170,234 165,248 172,248
14 170,234 178,234 172,248 181,248
7 182,233 191,232 184,248 193,248
0 192,232 201,232 194,248 203,248
2 203,232 214,231 204,248 215,247
5 215,231 226,230 216,247 226,247
plate 152,229 230,221 157,252 230,252
12 292,109 306,111 295,140 308,140
30 307,111 321,113 309,140 323,141
21 322,113 334,114 324,141 335,141
0 339,115 349,116 340,141 350,141
4 350,116 360,118 351,141 361,142
2 361,118 369,119 361,142 370,142
6 370,119 379,120 371,142 379,142
plate 290,97 380,112 294,146 380,147
