20 152,199 161,198 156,217 165,217
31 163,198 173,197 167,217 176,217
33 174,196 186,195 178,217 190,216
8 192,194 206,193 195,216 209,216
7 207,193 223,191 210,216 225,215
7 224,191 242,189 226,215 243,215
6 245,188 264,186 246,215 264,214
plate 149,192 270,174 156,222 270,221
29 97,61 129,63 106,128 137,129
29 133,64 164,66 141,129 170,129
28 166,66 195,68 172,129 200,130
1 208,69 235,71 213,130 239,130
8 238,71 264,73 241,130 266,131
1 266,73 290,75 268,131 292,131
7 293,75 317,76 294,131 317,132
plate 89,32 323,54 105,145 323,146
