24 156,198 182,201 165,248 189,249
10 183,201 206,204 191,249 212,249
15 208,204 229,206 214,249 233,250
4 238,208 256,210 242,250 259,251
3 258,210 274,212 260,251 276,251
5 276,212 291,214 278,251 292,252
9 293,214 307,216 294,252 307,252
plate 148,174 311,200 165,261 311,262
28 150,44 158,44 146,63 155,63
17 159,44 169,43 156,63 166,63
20 170,43 179,43 167,63 176,63
7 183,42 193,42 181,63 191,63
6 194,42 204,42 192,63 203,63
2 205,42 215,41 204,63 215,63
1 216,41 228,41 216,63 228,63
plate 150,37 230,33 144,68 230,68
