14 240,79 262,81 228,130 252,131
24 264,81 285,83 255,131 277,131
19 287,83 307,84 279,131 301,132
8 315,85 334,86 310,132 330,132
0 336,86 354,88 332,133 351,133
6 356,88 373,89 353,133 371,133
5 375,89 391,90 373,133 391,134
plate 242,61 395,75 222,146 395,147
27 307,238 330,240 311,284 334,285
14 332,240 353,242 335,285 356,285
21 354,242 374,244 357,285 376,286
5 383,245 400,246 384,286 401,286
3 402,247 418,248 403,286 419,287
1 420,248 435,250 421,287 436,287
0 437,250 451,251 437,287 451,287
plate 303,218 455,236 310,297 455,297
