14 412,458 423,459 409,483 420,483
31 424,459 435,459 421,483 433,483
18 436,459 446,460 434,483 444,483
1 451,460 460,460 449,483 459,483
6 461,460 471,461 460,483 471,483
2 472,461 481,461 472,483 481,484
6 482,461 492,462 482,484 492,484
plate 412,450 493,454 408,489 493,489
20 136,144 159,145 121,199 147,199
30 161,145 184,147 149,199 174,200
32 185,147 206,148 176,200 198,200
9 216,149 235,150 209,200 230,201
2 237,150 257,152 232,201 253,201
7 258,152 276,153 255,201 274,202
4 279,153 296,154 277,202 295,202
plate 139,124 300,137 114,216 300,216
