20 168,149 197,152 156,218 187,219
14 201,152 228,155 191,219 220,220
18 230,155 255,157 222,220 249,221
6 267,159 290,161 261,221 286,221
6 293,161 315,163 289,222 312,222
9 317,163 338,165 314,222 336,223
9 340,166 360,168 339,223 360,223
plate 169,123 365,147 149,239 365,239
33 133,375 152,374 139,410 157,410
10 153,374 173,373 159,410 178,410
31 175,373 195,372 180,410 200,410
9 204,371 226,370 208,410 229,409
0 228,370 251,369 231,409 254,409
6 254,369 278,367 256,409 279,409
4 280,367 305,366 281,409 306,408
plate 129,360 311,348 138,420 312,420
