16 284,321 292,320 292,336 301,335
10 293,320 302,319 301,335 310,335
23 304,319 315,318 312,335 322,335
4 319,317 332,316 326,335 338,334
1 333,316 347,314 339,334 352,334
7 350,314 367,312 355,334 370,333
8 368,312 388,309 371,333 389,333
plate 280,315 393,297 294,339 394,339
14 199,416 228,420 203,477 232,478
26 230,420 257,424 234,478 260,479
27 259,424 283,427 262,479 285,480
4 292,428 313,431 294,480 315,481
3 315,431 334,434 317,481 335,481
8 336,434 354,437 337,481 354,482
9 355,437 372,439 356,482 372,483
plate 194,390 375,422 202,493 375,494
