4 325,248 340,246 331,274 345,274
1 342,246 359,243 347,274 364,273
4 361,243 381,240 366,273 385,272
3 383,239 406,236 388,272 411,271
28 420,234 450,229 424,271 452,270
28 454,229 491,223 457,269 491,268
plate 321,237 499,202 331,282 500,281
16 118,130 126,131 115,149 124,150
26 127,131 135,131 125,150 134,150
5 139,131 147,132 138,150 146,150
9 148,132 155,132 147,150 154,150
8 156,132 164,133 155,150 164,150
6 165,133 172,133 165,150 172,150
plate 116,123 173,127 112,155 173,156
