33 200,412 216,413 205,444 220,444
22 218,414 233,415 222,444 236,445
3 240,416 252,418 242,445 254,445
6 253,418 265,419 255,445 266,445
1 266,419 277,421 267,445 277,446
9 278,421 288,422 278,446 288,446
plate 196,398 289,412 205,451 290,452
8 140,193 149,192 143,210 152,209
4 150,192 160,190 153,209 163,209
5 161,190 174,189 164,209 176,208
9 174,188 188,187 177,208 190,208
23 196,186 212,183 198,208 213,207
16 215,183 234,180 216,207 235,206
plate 137,187 239,169 143,214 239,213
